20,3,0.5111160278320312,119.0196533203125,268.9633483886719,222.48463439941406,0.8754696846008301
20,4,1677.8603515625,34.38701629638672,1727.0545654296875,193.82395935058594,0.725654125213623
20,14,1066.8350830078125,80.18534088134766,1105.0859375,176.0485382080078,0.645601749420166
20,6,1117.9168701171875,30.67551040649414,1304.0501708984375,83.92223358154297,0.595795214176178
20,9,952.8133544921875,174.91864013671875,988.5859375,222.62965393066406,0.5527829527854919
20,8,954.3590698242188,39.54693603515625,1124.126708984375,85.9530258178711,0.5367721319198608
20,7,1304.0347900390625,41.74196243286133,1490.403564453125,176.96200561523438,0.5028731226921082
20,5,1213.7398681640625,68.7286148071289,1265.883544921875,189.96450805664062,0.45514875650405884
20,11,1096.820556640625,80.89588165283203,1127.3424072265625,173.2671661376953,0.44812050461769104
20,15,1305.7130126953125,42.148223876953125,1490.1038818359375,87.77925109863281,0.40483731031417847
20,12,1117.7373046875,31.644424438476562,1304.0372314453125,193.1513214111328,0.3938775062561035
20,10,1082.3404541015625,173.43777465820312,1181.865234375,297.96185302734375,0.38811731338500977
20,17,974.4867553710938,186.88247680664062,1049.3292236328125,286.8183288574219,0.3475094139575958
20,13,1852.0693359375,10.142626762390137,1914.70166015625,42.86521911621094,0.31610772013664246
21,1,0.4659233093261719,259.03289794921875,140.90887451171875,470.3317565917969,0.907414436340332
21,2,267.0867919921875,112.33980560302734,518.5799560546875,245.682373046875,0.9031315445899963
21,3,0.46895599365234375,119.06271362304688,268.9312438964844,222.4691619873047,0.876406192779541
21,4,1677.90087890625,34.42833709716797,1727.061767578125,193.49075317382812,0.7255399823188782
21,14,1066.81640625,80.06352996826172,1105.1131591796875,175.51708984375,0.6116675138473511
21,6,1118.003662109375,30.70492172241211,1304.1241455078125,83.9729232788086,0.5905635356903076
21,9,953.1505737304688,175.15773010253906,988.5529174804688,222.7755889892578,0.5467960834503174
21,8,954.5487670898438,39.65445327758789,1124.03955078125,85.86425018310547,0.5322582125663757
21,7,1304.0723876953125,41.702476501464844,1490.36474609375,176.8849334716797,0.5016493201255798
21,11,1096.976806640625,80.5085678100586,1127.2869873046875,172.96652221679688,0.48388081789016724
21,5,1213.777587890625,68.58192443847656,1265.8800048828125,190.1070556640625,0.43167370557785034
21,12,1118.026611328125,31.727210998535156,1304.071533203125,193.20022583007812,0.4043281078338623
21,15,1305.7371826171875,42.12179946899414,1490.0772705078125,87.723388671875,0.4036981761455536
21,10,1082.2943115234375,173.3518524169922,1181.923095703125,298.1899108886719,0.3784276843070984
21,13,1852.6776123046875,10.428142547607422,1913.9761962890625,42.650917053222656,0.35453829169273376
21,17,974.3406982421875,186.77137756347656,1049.272705078125,286.92291259765625,0.3346516489982605
22,1,0.46730804443359375,259.084716796875,140.97337341308594,470.3075866699219,0.9078397154808044
22,2,267.0747375488281,112.49677276611328,518.6873779296875,245.70718383789062,0.9025839567184448
22,3,0.47248077392578125,119.02348327636719,268.89398193359375,222.53521728515625,0.876545250415802
22,4,1678.048095703125,34.46202850341797,1726.995849609375,193.07191467285156,0.7323247194290161
22,14,1066.9154052734375,80.11761474609375,1104.997314453125,176.11495971679688,0.6319727897644043
22,6,1118.069580078125,30.73088836669922,1304.1197509765625,83.97029113769531,0.5943574905395508
22,9,953.1572265625,175.38107299804688,988.5408935546875,222.9846954345703,0.5421037077903748
22,8,954.322998046875,39.56396484375,1124.10498046875,85.87619018554688,0.5306342840194702
22,7,1304.0877685546875,41.70655059814453,1490.373046875,176.75344848632812,0.4980670213699341
22,11,1097.0311279296875,80.20149993896484,1126.72314453125,172.9931182861328,0.48499757051467896
22,5,1213.7135009765625,68.58386993408203,1265.82861328125,190.3629608154297,0.4464084804058075
22,13,1852.7772216796875,10.124959945678711,1915.0330810546875,43.3211669921875,0.4035510718822479
22,15,1305.7452392578125,42.1529541015625,1490.0828857421875,87.69005584716797,0.4030412435531616
22,12,1118.04052734375,31.753143310546875,1304.1033935546875,193.44644165039062,0.40295401215553284
22,10,1082.244140625,173.09739685058594,1181.860107421875,298.1805725097656,0.3621421158313751
22,17,974.22802734375,186.65890502929688,1049.354736328125,287.1339111328125,0.328545480966568
23,1,0.4541473388671875,259.2645263671875,140.98388671875,470.29302978515625,0.9078968167304993
23,2,267.0539855957031,112.55319213867188,518.8566284179688,245.77761840820312,0.902678370475769
23,3,0.540985107421875,119.06826782226562,268.816162109375,222.514892578125,0.8764873743057251
23,4,1678.52197265625,34.35255813598633,1726.9127197265625,192.56922912597656,0.7331594228744507
23,14,1067.043212890625,79.78971862792969,1104.917724609375,176.53822326660156,0.6353998184204102
23,6,1118.103515625,30.68130111694336,1304.0225830078125,83.9873275756836,0.6084060072898865
23,9,953.23681640625,175.72572326660156,988.4410400390625,223.2805938720703,0.5405404567718506
23,8,954.2037963867188,39.71141052246094,1124.2589111328125,85.87733459472656,0.525112509727478
23,7,1304.0811767578125,41.62367248535156,1490.3385009765625,177.22409057617188,0.5001406669616699
23,11,1096.8111572265625,80.01679229736328,1126.3651123046875,173.3648681640625,0.49418216943740845
23,5,1213.4326171875,68.58313751220703,1265.9241943359375,190.02719116210938,0.46726012229919434
23,13,1852.893310546875,10.129852294921875,1914.93896484375,43.38069534301758,0.40685468912124634
23,15,1305.8104248046875,42.07585144042969,1490.0692138671875,87.74658966064453,0.40321797132492065
23,12,1117.911376953125,31.63385009765625,1304.06005859375,193.09927368164062,0.38897261023521423
23,10,1082.4100341796875,173.1239776611328,1181.640380859375,298.3971862792969,0.34828656911849976
23,17,974.3514404296875,186.93960571289062,1049.2877197265625,286.61407470703125,0.3358096778392792
24,1,0.4591484069824219,258.92596435546875,141.17074584960938,470.4418029785156,0.9083251357078552
24,2,267.0740661621094,112.29705810546875,518.6874389648438,245.73033142089844,0.9016649127006531
24,3,0.6975860595703125,118.9395980834961,269.0208435058594,222.5013885498047,0.875525176525116
24,4,1677.9691162109375,34.47065734863281,1727.1376953125,191.18299865722656,0.737945556640625
24,14,1067.143798828125,79.95039367675781,1104.9300537109375,177.7697296142578,0.68463134765625
24,6,1118.1304931640625,30.725933074951172,1303.6937255859375,84.01799774169922,0.6068617701530457
24,9,953.3997802734375,176.62078857421875,988.390869140625,223.38455200195312,0.5880535840988159
24,5,1212.817138671875,68.56377410888672,1265.9327392578125,191.7008056640625,0.5390564203262329
24,8,953.7391357421875,39.54030227661133,1124.505126953125,86.19754028320312,0.5251539945602417
24,7,1304.2406005859375,41.33475875854492,1490.4705810546875,177.37643432617188,0.5052280426025391
24,11,1097.02197265625,79.56257629394531,1126.3165283203125,174.03407287597656,0.48717963695526123
24,13,1852.306640625,9.971766471862793,1914.126708984375,43.91748046875,0.4500204026699066
24,12,1117.81201171875,31.5948486328125,1303.780517578125,194.58261108398438,0.3985230028629303
24,15,1305.9881591796875,41.8134880065918,1490.2314453125,87.73876190185547,0.3868817389011383
24,10,1082.76953125,173.46762084960938,1181.083251953125,296.89178466796875,0.33577054738998413
25,1,0.4584617614746094,259.00811767578125,141.19290161132812,470.4256286621094,0.9088404178619385
25,2,267.04901123046875,112.2939453125,518.7366333007812,245.7261199951172,0.9017413854598999
25,3,0.6984100341796875,118.97541809082031,268.9849548339844,222.533203125,0.8744961023330688
25,4,1678.17919921875,34.49317932128906,1727.1650390625,191.09010314941406,0.736096978187561
25,14,1067.1265869140625,80.038330078125,1104.8946533203125,177.9884490966797,0.679099440574646
25,6,1118.0130615234375,30.760208129882812,1303.732177734375,83.96981048583984,0.6097264289855957
25,9,953.4642333984375,176.63832092285156,988.3564453125,223.4092254638672,0.5788826942443848
25,5,1212.7210693359375,68.64527893066406,1265.983154296875,191.7329864501953,0.5423348546028137
25,8,953.4605712890625,39.614688873291016,1124.69677734375,86.17547607421875,0.5226796269416809
25,7,1304.239013671875,41.30815887451172,1490.4578857421875,177.52084350585938,0.507123589515686
25,11,1097.0672607421875,79.48356628417969,1126.3905029296875,174.4068145751953,0.4546974003314972
25,13,1852.1671142578125,10.285446166992188,1914.0465087890625,43.615013122558594,0.42526623606681824
25,12,1117.6585693359375,31.63715171813965,1303.812744140625,194.5755157470703,0.39885836839675903
25,15,1305.9703369140625,41.764949798583984,1490.232666015625,87.77580261230469,0.38674575090408325
25,10,1082.9073486328125,173.58169555664062,1180.96435546875,296.8912353515625,0.336538165807724
26,1,0.4563102722167969,259.167236328125,141.18978881835938,470.4486999511719,0.9086421728134155
26,2,267.0267028808594,112.42918395996094,518.657958984375,245.7069854736328,0.9019313454627991
26,3,0.6974029541015625,119.03800964355469,268.8975830078125,222.56666564941406,0.8755760788917542
26,4,1678.2352294921875,34.49107360839844,1727.3074951171875,191.79698181152344,0.7288569211959839
26,14,1067.1826171875,80.02983856201172,1104.8192138671875,177.73692321777344,0.6633086204528809
26,6,1117.7493896484375,30.762130737304688,1303.727294921875,83.87723541259766,0.6151542067527771
26,9,953.4869384765625,176.55514526367188,988.35498046875,223.3444061279297,0.5706794857978821
26,5,1212.5087890625,68.66773223876953,1266.11181640625,191.48558044433594,0.5550700426101685
26,8,953.7715454101562,39.575592041015625,1124.706298828125,86.10726928710938,0.5249401926994324
26,7,1304.210205078125,41.29511260986328,1490.4486083984375,177.70181274414062,0.5069447755813599
26,11,1096.8951416015625,79.51492309570312,1126.1824951171875,173.86903381347656,0.43312782049179077
26,13,1850.66357421875,10.042041778564453,1914.588623046875,43.54151916503906,0.4152883291244507
26,12,1117.30810546875,31.628705978393555,1303.869873046875,194.2590789794922,0.38875794410705566
26,15,1305.948486328125,41.766014099121094,1490.211181640625,87.77227020263672,0.38541749119758606
26,10,1082.896240234375,173.61672973632812,1181.143798828125,296.78704833984375,0.3481946587562561
27,1,0.4644012451171875,258.91656494140625,141.12510681152344,470.6292419433594,0.9078285098075867
27,2,266.97821044921875,112.36665344238281,518.6543579101562,245.54525756835938,0.8979195952415466
27,3,0.5092620849609375,119.03826141357422,268.57415771484375,222.3689727783203,0.8749820590019226
27,4,1678.0533447265625,34.4218864440918,1727.2523193359375,192.37950134277344,0.7263780236244202
27,14,1067.195068359375,80.10706329345703,1104.856201171875,177.44229125976562,0.6882355213165283
27,6,1117.9249267578125,30.819786071777344,1303.5831298828125,83.7685317993164,0.6016772389411926
27,9,953.6634521484375,176.78421020507812,988.6343994140625,223.19760131835938,0.5745216012001038
27,8,954.1257934570312,39.573280334472656,1124.7734375,86.20637512207031,0.5272643566131592
27,5,1212.712646484375,68.59181213378906,1266.18896484375,190.9420166015625,0.5232222080230713
27,7,1304.235595703125,41.29948425292969,1490.49267578125,177.15074157714844,0.5076570510864258
27,11,1096.6890869140625,79.50544738769531,1126.130126953125,174.15953063964844,0.4069006145000458
27,12,1117.6883544921875,31.70592498779297,1303.7110595703125,193.75503540039062,0.395673006772995
27,13,1848.870849609375,10.470050811767578,1914.173583984375,43.328338623046875,0.38184139132499695
27,15,1305.9847412109375,41.74611282348633,1490.29150390625,87.73384857177734,0.3792669475078583
27,10,1082.4296875,173.8026580810547,1180.948974609375,295.68212890625,0.3198792040348053
27,17,974.29833984375,186.7158203125,1049.3988037109375,286.87738037109375,0.3003915846347809
28,1,0.4693450927734375,259.0052795410156,141.18692016601562,470.4925537109375,0.908159077167511
28,2,266.96722412109375,112.73397064208984,518.7125244140625,245.7839813232422,0.8991397619247437
28,3,0.44721221923828125,119.11421203613281,268.5992736816406,222.29351806640625,0.8748793005943298
28,4,1678.0833740234375,34.56031036376953,1727.2080078125,191.95895385742188,0.72986900806427
28,14,1067.2413330078125,79.8658676147461,1105.1451416015625,177.40550231933594,0.7021473050117493
28,6,1117.833251953125,30.77918243408203,1303.571533203125,83.87640380859375,0.5925413370132446
28,9,953.5880126953125,176.54750061035156,988.4950561523438,223.4878692626953,0.5900477170944214
28,8,954.1133422851562,39.596229553222656,1124.9437255859375,86.37181091308594,0.5263903141021729
28,5,1212.804931640625,68.46302032470703,1266.0848388671875,190.68896484375,0.5087633728981018
28,7,1304.217041015625,41.41413116455078,1490.4327392578125,177.1504669189453,0.50264573097229
28,11,1096.722900390625,79.39205932617188,1126.1502685546875,174.3936309814453,0.4117937684059143
28,12,1117.6439208984375,31.749916076660156,1303.6259765625,193.6087646484375,0.40941891074180603
28,15,1305.9766845703125,41.91325759887695,1490.1072998046875,87.64471435546875,0.3836848735809326
28,13,1850.455810546875,11.191901206970215,1914.8580322265625,43.87063980102539,0.3793121874332428
28,10,1082.5301513671875,173.80943298339844,1181.1602783203125,296.26092529296875,0.36429670453071594
28,17,974.7237548828125,186.80804443359375,1049.2802734375,286.9558410644531,0.3140372335910797
29,1,0.4657630920410156,258.9964904785156,141.20761108398438,470.5120544433594,0.908341109752655
29,2,267.0104064941406,112.76354217529297,518.6229858398438,245.72804260253906,0.9007510542869568
29,3,0.432586669921875,119.1390609741211,268.6772766113281,222.33340454101562,0.8749039769172668
29,4,1677.970458984375,34.61475372314453,1727.31591796875,191.7440185546875,0.7289578914642334
29,14,1067.22119140625,79.83224487304688,1104.960693359375,177.34478759765625,0.7099012136459351
29,9,953.5244750976562,176.8217010498047,988.5250854492188,223.5275115966797,0.5871571898460388
29,6,1117.8131103515625,30.870277404785156,1303.1689453125,83.8337631225586,0.5848327279090881
29,8,952.9698486328125,39.64324188232422,1124.908203125,86.48831176757812,0.5313737392425537
29,7,1304.18017578125,41.43727493286133,1490.365478515625,177.2958526611328,0.49859941005706787
29,5,1212.6322021484375,68.51921081542969,1265.9862060546875,190.58193969726562,0.4955205023288727
29,11,1096.706787109375,79.30471801757812,1126.423095703125,174.39385986328125,0.42690637707710266
29,12,1117.645751953125,31.878250122070312,1303.2030029296875,193.491943359375,0.4135065972805023
29,13,1848.7760009765625,10.86870002746582,1915.13818359375,44.73738479614258,0.39559611678123474
29,15,1305.896728515625,41.93559646606445,1490.010498046875,87.73516845703125,0.3854406177997589
